"date","home.team","home.score","away.team","away.score","venue","home.adv","away.adv","surface"
2017-01-14,"PacNW Maroon G01",9,"ETFC Cypress Black G01",0,"FWRL G01","home","away","Unk"
2017-01-14,"Capital FC Timbers Red G01",1,"Seattle United Copa G01",0,"FWRL G01","home","away","Unk"
2017-01-14,"Whitecaps FC Academy G01",0,"WA Rush G02",8,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-14,"WA Rush G01",2,"ASE Emerald G01",1,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-14,"ISC Gunners A G01",0,"Spokane Sounders A G01",5,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-14,"WA Rush G02",0,"Harbor Premier Green G01",1,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-14,"ASE Emerald G01",2,"ISC Gunners A G01",1,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-14,"PacNW Maroon G02",7,"Whitecaps FC Academy G01",0,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-14,"Spokane Sounders A G01",1,"WA Rush G01",0,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-14,"Spokane Sounders B G01",1,"Breakers Black Andersson G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-14,"WPFC White G01",3,"Blackhills FC Black G01",2,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-14,"Pacific FC Blue G01",1,"PacNW White G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-14,"Snohomish United Black G01",3,"MRFC Blue G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-14,"NW United Black G01",2,"PacNW Blue G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-14,"Crossfire Premier B G01",1,"Eastside FC Blue G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-14,"MIFC Maroon G01",1,"PSA Force G01",1,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-14,"GS Surf A G01",4,"Harbor Premier Green G01",2,"Win RCL G01 Div 2","home","away","Unk"
2017-01-14,"Snohomish United Red G01",2,"Spokane Sounders C G01",0,"Win RCL G01 Div 4","home","away","Unk"
2017-01-15,"GS Surf A G01",2,"Capital FC Timbers Red G01",1,"FWRL G01","home","away","Unk"
2017-01-15,"Eastside FC Red G01",0,"TBD G01",0,"FWRL G01","home","away","Unk"
2017-01-15,"Seattle United Copa G01",2,"ETFC Cypress Black G01",2,"FWRL G01","home","away","Unk"
2017-01-15,"WA Rush G02",0,"PacNW Maroon G02",0,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-15,"Harbor Premier Green G01",4,"Whitecaps FC Academy G01",0,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-15,"ASE Emerald G01",1,"Spokane Sounders A G01",4,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-15,"ISC Gunners A G01",1,"WA Rush G01",2,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-15,"Pacific FC Blue G01",1,"Spokane Sounders B G01",1,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"MRFC Blue G01",0,"PacNW Blue G01",3,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"Breakers Black Andersson G01",2,"PacNW White G01",1,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"Blackhills FC Black G01",6,"Eastside FC Blue G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"Crossfire Premier B G01",1,"WPFC White G01",2,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"NW United Black G01",0,"Snohomish United Black G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"Breakers Black Andersson G01",1,"Pacific FC Blue G01",1,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-15,"Blackhills FC Black G01",4,"Crossfire Premier B G01",1,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-15,"PacNW White G01",0,"Spokane Sounders B G01",1,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-15,"Eastside FC Blue G01",0,"WPFC White G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-15,"MRFC Blue G01",0,"NW United Black G01",5,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-15,"PacNW Blue G01",1,"Snohomish United Black G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-15,"Bellevue United Lee G01",0,"South Whidbey Reign G01",0,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-15,"Whatcom FC Rangers Blue G01",1,"Spokane Sounders C G01",0,"Win RCL G01 Div 4","home","away","Unk"
2017-01-15,"GS Surf C G01",0,"Snohomish United Red G01",3,"Win RCL G01 Div 4","home","away","Unk"
2017-01-16,"Capital FC Timbers Red G01",3,"Eastside FC Red G01",0,"FWRL G01","home","away","Unk"
2017-01-16,"ETFC Cypress Black G01",0,"GS Surf A G01",3,"FWRL G01","home","away","Unk"
2017-01-16,"PacNW Maroon G01",0,"TBD G01",0,"FWRL G01","home","away","Unk"
2017-01-16,"Harbor Premier Green G01",2,"WA Rush G01",1,"PacNW Winter Classic Premier U16","neutral","neutral","Unk"
2017-01-16,"Spokane Sounders A G01",1,"PacNW Maroon G02",2,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-16,"Harbor Premier Green G01",2,"PacNW Maroon G02",1,"PacNW Winter Classic Premier U16","neutral","neutral","Turf"
2017-01-16,"Spokane Sounders B G01",0,"Blackhills FC Black G01",2,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-16,"NW United Black G01",2,"WPFC White G01",0,"PacNW Winter Classic Premier II U16","neutral","neutral","Unk"
2017-01-16,"Blackhills FC Black G01",0,"NW United Black G01",2,"PacNW Winter Classic Premier II U16","neutral","neutral","Turf"
2017-01-20,"PacNW Blue G01",0,"Seattle United Tango G01",0,"Win RCL G01 Div 2","home","away","Unk"
2017-01-20,"Eastside FC White G01",1,"GS Surf A G01",6,"Win RCL G01 Div 2","home","away","Unk"
2017-01-21,"Crossfire Select Wilkinson G01",2,"NSC Reign G01",1,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-21,"Kent United Green G01",1,"PSA Force G01",1,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-21,"Bellevue United Lee G01",0,"Seattle United W Blue G01",0,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-21,"FWFC Fireballs G01",0,"South Whidbey Reign G01",5,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-21,"PacNW Maroon G01",2,"Seattle United Copa G01",2,"Win RCL G01 Div 1","home","away","Unk"
2017-01-21,"WA Rush G01",0,"Spokane Sounders A G01",2,"Win RCL G01 Div 1","home","away","Unk"
2017-01-21,"WPFC Black G01",1,"Eastside FC Red G01",1,"Win RCL G01 Div 1","home","away","Unk"
2017-01-21,"Kitsap Alliance Red G01",3,"Snohomish United Black G01",3,"Win RCL G01 Div 2","home","away","Unk"
2017-01-21,"Blackhills FC Black G01",3,"Three Rivers SC Black G01",1,"Win RCL G01 Div 3","home","away","Unk"
2017-01-21,"NW United Black G01",0,"Spokane Sounders B G01",1,"Win RCL G01 Div 3","home","away","Unk"
2017-01-22,"FME Fusion G01",3,"MIFC Maroon G01",3,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-22,"Granite Falls Thunderbirds G01",3,"FWFC Fireballs G01",1,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-22,"WPFC Black G01",0,"Spokane Sounders A G01",0,"Win RCL G01 Div 1","home","away","Unk"
2017-01-22,"Seattle United Copa G01",3,"WA Rush G01",2,"Win RCL G01 Div 1","home","away","Unk"
2017-01-22,"Crossfire Premier A G01",2,"PacNW Maroon G01",7,"Win RCL G01 Div 1","home","away","Unk"
2017-01-22,"Eastside FC Red G01",0,"RV Slammers Orange G01",1,"Win RCL G01 Div 1","home","away","Unk"
2017-01-22,"Eastside FC White G01",3,"Kitsap Alliance Red G01",2,"Win RCL G01 Div 2","home","away","Unk"
2017-01-22,"Harbor Premier Green G01",3,"PacNW Blue G01",0,"Win RCL G01 Div 2","home","away","Unk"
2017-01-22,"Seattle United Tango G01",1,"GS Surf A G01",2,"Win RCL G01 Div 2","home","away","Unk"
2017-01-22,"Snohomish United Black G01",1,"Whatcom FC Rangers Gold G01",2,"Win RCL G01 Div 2","home","away","Unk"
2017-01-22,"WPFC White G01",1,"Spokane Sounders B G01",4,"Win RCL G01 Div 3","home","away","Unk"
2017-01-22,"Crossfire Premier B G01",0,"Three Rivers SC Black G01",0,"Win RCL G01 Div 3","home","away","Unk"
2017-01-22,"Blackhills FC Black G01",0,"GS Surf B G01",4,"Win RCL G01 Div 3","home","away","Unk"
2017-01-22,"Snohomish United Red G01",1,"PacNW White G01",2,"Win RCL G01 Div 4","home","away","Unk"
2017-01-22,"Spokane Sounders C G01",1,"FWFC Blue G01",1,"Win RCL G01 Div 4","home","away","Unk"
2017-01-22,"GS Surf C G01",0,"Crossfire Yakima G01",1,"Win RCL G01 Div 4","home","away","Unk"
2017-01-22,"Eastside FC Blue G01",3,"Blackhills FC Red G01",1,"Win RCL G01 Div 4","home","away","Unk"
2017-01-24,"Crossfire Premier A G01",0,"Eastside FC Red G01",5,"Win RCL G01 Div 1","home","away","Unk"
2017-01-28,"Seattle United Copa G01",0,"Portland Thorns Academy G01",1,"FWRL G01","home","away","Unk"
2017-01-28,"Eastside FC Red G01",5,"ETFC Cypress Black G01",1,"FWRL G01","home","away","Unk"
2017-01-28,"Capital FC Timbers Red G01",0,"PacNW Maroon G01",2,"FWRL G01","home","away","Unk"
2017-01-28,"MIFC Maroon G01",2,"Kent United Green G01",2,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-28,"PSA Force G01",0,"FME Fusion G01",0,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-28,"NSC Reign G01",2,"Crossfire Select Granston G01",3,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-28,"BIFC Black G01",1,"FWFC Fireballs G01",1,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-28,"Granite Falls Thunderbirds G01",3,"Bellevue United Lee G01",0,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-01-28,"FC Portland Navy G01",1,"Rogue Valley Timbers Red G01",0,"Win OYS G01 Premier","home","away","Unk"
2017-01-28,"Crossfire OR Blue I G01",2,"Washington Timbers Red 1 G01",2,"Win OYS G01 Premier","home","away","Unk"
2017-01-28,"Pacific FC Ice G01",3,"Crossfire OR CUSC Red Power Rays G01",2,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-28,"THUSC Xenon G01",0,"Crossfire OR Blue II G01",1,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-28,"FC Portland White G01",0,"PCU Red 1 G01",3,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-28,"Pacific FC Blue G01",2,"Capital FC Timbers Black G01",0,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-28,"Pacific FC Force G01",4,"PCU Black G01",1,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-28,"TFA Willamette G01",0,"Crossfire OR CUSC Black Eruption G01",0,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-28,"Fuerza FC Academy G01",7,"SGESC Fusion G01",0,"Win PSPL Girls Classic 2 (01) U16","home","away","Unk"
2017-01-28,"Crossfire Premier A G01",1,"RV Slammers Orange G01",1,"Win RCL G01 Div 1","home","away","Unk"
2017-01-28,"RV Slammers White G01",0,"Blackhills FC Black G01",3,"Win RCL G01 Div 3","home","away","Unk"
2017-01-28,"NW United Black G01",0,"Crossfire Premier B G01",3,"Win RCL G01 Div 3","home","away","Unk"
2017-01-28,"Blackhills FC Red G01",0,"Whatcom FC Rangers Blue G01",4,"Win RCL G01 Div 4","home","away","Unk"
2017-01-28,"GS Surf C G01",1,"Three Rivers SC Green G01",2,"Win RCL G01 Div 4","home","away","Unk"
2017-01-28,"PacNW White G01",2,"FWFC Blue G01",3,"Win RCL G01 Div 4","home","away","Unk"
2017-01-29,"GS Surf A G01",0,"Eastside FC Red G01",2,"FWRL G01","home","away","Unk"
2017-01-29,"NSC Reign G01",1,"MIFC Maroon G01",0,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-29,"Crossfire Select Granston G01",1,"FME Fusion G01",0,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-01-29,"Crossfire OR Blue I G01",0,"FC Portland Navy G01",0,"Win OYS G01 Premier","home","away","Unk"
2017-01-29,"Eastside Timbers Red G01",0,"Rogue Valley Timbers Red G01",1,"Win OYS G01 Premier","home","away","Unk"
2017-01-29,"Capital FC Timbers Red G01",2,"Washington Timbers Red 1 G01",1,"Win OYS G01 Premier","home","away","Unk"
2017-01-29,"Crossfire OR Blue II G01",3,"Westside Timbers Copa TS G01",0,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-29,"Pacific FC Ice G01",2,"Pacific FC Blue G01",0,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-29,"Crossfire OR CUSC Red Power Rays G01",0,"FC Portland White G01",2,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-29,"THUSC Xenon G01",0,"PCU Red 1 G01",2,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-01-29,"PCU Black G01",4,"PCU Red 2 G01",4,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-29,"Crossfire OR CUSC Black Eruption G01",1,"Washington Timbers White 1 G01",1,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-29,"4H Hurricanes G01",0,"TFA Willamette G01",2,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-29,"Pacific FC Force G01",2,"Crossfire OR Blue III G01",1,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-29,"HSC GPS Oregon G01",0,"Eastside Timbers Black G01",4,"Win OYS G01 Division 1 White","home","away","Unk"
2017-01-29,"Sting SC Timbers G01",NaN,"WA East G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-01-29,"Emerald City FC Green G01",1,"NPSA Titans Navy G01",3,"Win PSPL Girls WSPL 2 (01) U16","home","away","Unk"
2017-01-29,"RSA Elite Christenson G01",0,"TC United Navy G01",0,"Win PSPL Girls Classic 1 (01) U16","home","away","Unk"
2017-01-29,"ISC Gunners B G01",1,"PCSC Comets Black G01",3,"Win PSPL Girls Classic 2 (01) U16","home","away","Unk"
2017-01-29,"Spokane Sounders A G01",4,"WA Rush G01",1,"Win RCL G01 Div 1","home","away","Unk"
2017-01-29,"RV Slammers Orange G01",1,"PacNW Maroon G01",4,"Win RCL G01 Div 1","home","away","Unk"
2017-01-29,"WPFC Black G01",0,"Seattle United Copa G01",2,"Win RCL G01 Div 1","home","away","Unk"
2017-01-29,"Snohomish United Black G01",3,"Seattle United Tango G01",1,"Win RCL G01 Div 2","home","away","Unk"
2017-01-29,"Kitsap Alliance Red G01",1,"PacNW Blue G01",2,"Win RCL G01 Div 2","home","away","Unk"
2017-01-29,"Harbor Premier Green G01",2,"Eastside FC White G01",1,"Win RCL G01 Div 2","home","away","Unk"
2017-01-29,"RV Slammers White G01",0,"Three Rivers SC Black G01",4,"Win RCL G01 Div 3","home","away","Unk"
2017-01-29,"Spokane Sounders C G01",1,"Blackhills FC Red G01",2,"Win RCL G01 Div 4","home","away","Unk"
2017-01-29,"FWFC Blue G01",3,"Snohomish United Red G01",1,"Win RCL G01 Div 4","home","away","Unk"
2017-01-29,"Whatcom FC Rangers Blue G01",2,"PacNW White G01",0,"Win RCL G01 Div 4","home","away","Unk"
2017-01-29,"GS Surf C G01",0,"Eastside FC Blue G01",5,"Win RCL G01 Div 4","home","away","Unk"
2017-02-03,"WPFC White G01",2,"Crossfire Premier B G01",3,"Win RCL G01 Div 3","home","away","Unk"
2017-02-04,"Seattle United Copa G01",1,"GS Surf A G01",2,"FWRL G01","home","away","Unk"
2017-02-04,"Eastside FC Red G01",0,"PacNW Maroon G01",4,"FWRL G01","home","away","Unk"
2017-02-04,"PSA Force G01",0,"Crossfire Select Wilkinson G01",4,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-02-04,"NSC Reign G01",0,"Kent United Green G01",1,"Win NPSL Division 1 (01) U16","home","away","Unk"
2017-02-04,"Bellevue United Lee G01",0,"BIFC Black G01",2,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-02-04,"FWFC Fireballs G01",0,"Seattle United W Blue G01",2,"Win NPSL Division 3 (01) U16","home","away","Unk"
2017-02-04,"FC Portland Navy G01",0,"ETFC Cypress Black G01",0,"Win OYS G01 Premier","home","away","Unk"
2017-02-04,"Rogue Valley Timbers Red G01",6,"Eastside Timbers Red G01",1,"Win OYS G01 Premier","home","away","Unk"
2017-02-04,"Capital FC Timbers Red G01",1,"Bend FC Timbers Red G01",0,"Win OYS G01 Premier","home","away","Unk"
2017-02-04,"FC Portland White G01",1,"Westside Timbers Copa TS G01",1,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-04,"Pacific FC Ice G01",4,"Capital FC Timbers Black G01",1,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-04,"THUSC Xenon G01",2,"Pacific FC Blue G01",0,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-04,"Crossfire OR Blue II G01",1,"PCU Red 1 G01",1,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-04,"PCU Red 2 G01",2,"Pacific FC Force G01",2,"Win OYS G01 Division 1 White","home","away","Unk"
2017-02-04,"4H Hurricanes G01",1,"HSC GPS Oregon G01",3,"Win OYS G01 Division 1 White","home","away","Unk"
2017-02-04,"Crossfire OR Blue III G01",1,"PCU Black G01",1,"Win OYS G01 Division 1 White","home","away","Unk"
2017-02-04,"FPSC Fury Black G01",0,"NPSA Titans Navy G01",1,"Win PSPL Girls WSPL 2 (01) U16","home","away","Unk"
2017-02-04,"FC Bellevue G01",1,"MRFC Blue G01",0,"Win PSPL Girls Classic 1 (01) U16","home","away","Unk"
2017-02-04,"TC United Navy G01",1,"CSC Velocity Green G01",1,"Win PSPL Girls Classic 1 (01) U16","home","away","Unk"
2017-02-04,"UPSC Blue Starz G01",5,"Fuerza FC Academy G01",1,"Win PSPL Girls Classic 2 (01) U16","home","away","Unk"
2017-02-04,"Shoreline SC Verrou G01",0,"PCSC Comets Black G01",0,"Win PSPL Girls Classic 2 (01) U16","home","away","Unk"
2017-02-04,"Eastside FC Red G01",0,"PacNW Maroon G01",4,"Win RCL G01 Div 1","home","away","Unk"
2017-02-04,"WPFC Black G01",1,"WA Rush G01",0,"Win RCL G01 Div 1","home","away","Unk"
2017-02-04,"Eastside FC White G01",2,"PacNW Blue G01",1,"Win RCL G01 Div 2","home","away","Unk"
2017-02-04,"Kitsap Alliance Red G01",0,"Harbor Premier Green G01",1,"Win RCL G01 Div 2","home","away","Unk"
2017-02-04,"RV Slammers White G01",0,"Crossfire Premier B G01",2,"Win RCL G01 Div 3","home","away","Unk"
2017-02-04,"WPFC White G01",1,"GS Surf B G01",1,"Win RCL G01 Div 3","home","away","Unk"
2017-02-04,"NW United Black G01",1,"Blackhills FC Black G01",1,"Win RCL G01 Div 3","home","away","Unk"
2017-02-04,"Snohomish United Red G01",2,"Eastside FC Blue G01",1,"Win RCL G01 Div 4","home","away","Unk"
2017-02-05,"Eastside FC Red G01",2,"Seattle United Copa G01",1,"FWRL G01","home","away","Unk"
2017-02-05,"PacNW Maroon G01",2,"GS Surf A G01",0,"FWRL G01","home","away","Unk"
2017-02-05,"ETFC Cypress Black G01",0,"Bend FC Timbers Red G01",0,"Win OYS G01 Premier","home","away","Unk"
2017-02-05,"Rogue Valley Timbers Red G01",1,"Crossfire OR Blue I G01",1,"Win OYS G01 Premier","home","away","Unk"
2017-02-05,"Washington Timbers Red 1 G01",0,"Capital FC Timbers Red G01",2,"Win OYS G01 Premier","home","away","Unk"
2017-02-05,"THUSC Xenon G01",1,"Westside Timbers Copa TS G01",1,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-05,"Crossfire OR CUSC Red Power Rays G01",2,"Pacific FC Blue G01",0,"Win OYS G01 Division 1 Red","home","away","Unk"
2017-02-05,"HSC GPS Oregon G01",0,"Pacific FC Force G01",0,"Win OYS G01 Division 1 White","home","away","Unk"
2017-02-05,"Eastside Timbers Black G01",2,"Crossfire OR Blue III G01",1,"Win OYS G01 Division 1 White","home","away","Unk"
