"date","home.team","home.score","away.team","away.score","venue","home.adv","away.adv","surface"
2017-03-12,"Wolfpack SC B99",0,"Downtown LVSC Academy B99",1,"NV Players Showcase U-18 Treasure Island U18","neutral","neutral","Turf"
2017-03-12,"Slammers FC B99",5,"ANSFE South Florida Elite Blue B99",0,"NV Players Showcase U-18 Treasure Island U18","neutral","neutral","Turf"
2017-03-12,"Real So Cal White B99",0,"North Idaho Inferno B99",2,"NV Players Showcase U-18 Treasure Island U18","neutral","neutral","Turf"
2017-03-12,"CSC Storm Navy B99",6,"TFA Williamette Juventus B99",1,"Win OYS B99 Premier","home","away","Unk"
2017-03-12,"Capital FC Timbers Red B99",8,"Eastside Timbers Red B99",0,"Win OYS B99 Premier","home","away","Unk"
2017-03-12,"GPS Newberg B99",1,"Santos FC Cruzeiro B99",2,"Win OYS B99 Premier","home","away","Unk"
2017-03-12,"THUSC Indium B99",1,"Capital FC Timbers Black B99",3,"Win OYS B99 Division 1","home","away","Unk"
2017-03-12,"Bend FC Timbers Green B99",4,"CUSC Avalanche B99",5,"Win OYS B99 Division 1","home","away","Unk"
2017-03-12,"Eastside Timbers Black B99",2,"LCYSA NCU B99",3,"Win OYS B99 Division 1","home","away","Unk"
2017-03-18,"TFA Williamette Juventus B99",3,"Westside Timbers Copa B99",7,"Win OYS B99 Premier","home","away","Unk"
2017-03-18,"Eastside Timbers Red B99",4,"GPS Newberg B99",1,"Win OYS B99 Premier","home","away","Unk"
2017-03-18,"BSC Portland Black B99",2,"Capital FC Timbers Black B99",6,"Win OYS B99 Division 1","home","away","Unk"
2017-03-18,"GPYSC Adrenaline B99",2,"LCYSA NCU B99",2,"Win OYS B99 Division 1","home","away","Unk"
2017-03-19,"Capital FC Timbers Red B99",5,"TFA Williamette Juventus B99",0,"Win OYS B99 Premier","home","away","Unk"
2017-03-19,"PCU Red B99",1,"Eastside Timbers Red B99",2,"Win OYS B99 Premier","home","away","Unk"
2017-03-19,"CSC Storm Navy B99",2,"Westside Timbers Copa B99",3,"Win OYS B99 Premier","home","away","Unk"
2017-03-19,"CUSC Avalanche B99",0,"THUSC Indium B99",3,"Win OYS B99 Division 1","home","away","Unk"
2017-03-19,"GPYSC Adrenaline B99",0,"Eastside Timbers Black B99",1,"Win OYS B99 Division 1","home","away","Unk"
2017-03-31,"Sereno Southeast Chelsea White B99",1,"Tuzos Pachuca B99",1,"FWRL Desert 1999 U18","home","away","Unk"
2017-04-01,"Del Mar Sharks White B99",1,"Oxnard PAL B99",2,"FWRL CAS B99","home","away","Unk"
2017-04-01,"Albion SC Academy B99",1,"LA Premier B99",2,"FWRL CAS B99","home","away","Unk"
2017-04-01,"FC Golden State B99",1,"Legends FC B99",0,"FWRL CAS B99","home","away","Unk"
2017-04-02,"LA Premier B99",0,"FC Golden State B99",1,"FWRL CAS B99","home","away","Unk"
2017-04-02,"West Coast FC B99",3,"Albion SC Academy B99",1,"FWRL CAS B99","home","away","Unk"
2017-04-02,"Oxnard PAL B99",2,"South Los Angeles United Academy B99",1,"FWRL CAS B99","home","away","Unk"
2017-04-08,"Capital FC Timbers Red B00",7,"Westside Timbers Mundial B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"FC Portland White B00",2,"PCU White B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"Crossfire Oregon Green II B00",9,"RVSC Timbers White B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"LCYSA NCU B99",3,"TFA Williamette Gold B00",4,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"BSC Portland Black B99",2,"Crossfire Oregon Black B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"Academia Leon B99",4,"4-H Real Madrid B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"NEU White B00",6,"CSC Storm White B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-08,"Capital FC Timbers Red B99",6,"TFA Williamette Juventus B99",1,"OYS State Cup B99","home","away","Unk"
2017-04-09,"West Coast FC B99",1,"LA Premier B99",0,"FWRL CAS B99","home","away","Unk"
2017-04-09,"Oxnard PAL B99",4,"Legends FC B99",3,"FWRL CAS B99","home","away","Unk"
2017-04-09,"Capital FC Timbers Red B00",3,"Crossfire Oregon Black B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"PCU White B00",6,"RVSC Timbers White B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"NEU White B00",1,"4-H Real Madrid B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"CSC Storm White B00",0,"Academia Leon B99",12,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"Westside Timbers Mundial B00",0,"BSC Portland Black B99",6,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"CSC Storm Navy B00",0,"Crossfire Oregon Green III B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"PCU Black B00",1,"LCYSA NCU B99",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-09,"CSC Storm Navy B99",3,"Crossfire Oregon Green II B99",2,"OYS State Cup B99","home","away","Unk"
2017-04-09,"GPS Newberg B99",2,"Eastside Timbers Red B99",1,"OYS State Cup B99","home","away","Unk"
2017-04-14,"Fusion FC B99",4,"Coquitlam Metro Ford Porto B99",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Fraser Valley Selects B00",0,"Mountain United B00",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Calgary West United B99",4,"Sherwood Park Phoenix Team M B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Calgary SWU Premiers B00",0,"Victoria SC B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Fraser Valley Selects B99",1,"Thompson Okanagan FC B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Manitoba Prospects B99",7,"Calgary SWU Premiers B00",4,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Sherwood Park Phoenix Team V B99",0,"Sports XP Brazil New Talents B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Surrey United B00",2,"Coastal FC B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Fusion FC B00",0,"Coquitlam Metro Ford Millennium B00",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Edmonton Drillers B00",0,"PSPL Academy B00",4,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Calgary Northside Hurricanes B99",2,"PSPL Academy B99",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Mountain United B99",3,"Vancouver Island Wave B99",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-14,"Surrey United B99",1,"Coastal FC B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"BSC Portland Black B99",1,"Capital FC Timbers Red B00",3,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"FC Portland White B00",4,"Crossfire Oregon Green II B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"Academia Leon B99",3,"NEU White B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"TFA Williamette Gold B00",1,"PCU Black B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"4-H Real Madrid B00",7,"CSC Storm White B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"Crossfire Oregon Green III B00",3,"Eastside Timbers Black B99",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-15,"TFA Williamette Juventus B99",0,"Westside Timbers Copa B99",2,"OYS State Cup B99","home","away","Unk"
2017-04-15,"Santos FC Cruzeiro B99",0,"CSC Storm Navy B99",2,"OYS State Cup B99","home","away","Unk"
2017-04-15,"Capital FC Timbers Black B99",0,"Crossfire Oregon Green II B99",5,"OYS State Cup B99","home","away","Unk"
2017-04-15,"PCU Red B99",0,"GPS Newberg B99",0,"OYS State Cup B99","home","away","Unk"
2017-04-15,"Whitecaps FC Academy B00",4,"Sports XP Brazil New Talents B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Mountain United B99",5,"Fusion FC B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Coastal FC B99",1,"Calgary Northside Hurricanes B99",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Thompson Okanagan FC B99",1,"Sherwood Park Phoenix Team V B99",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Fusion FC B00",2,"Manitoba Prospects B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Whitecaps FC Academy B99",0,"University of British Columbia B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Vancouver Island Wave B99",5,"PSPL Academy B00",4,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Surrey United B00",4,"Sherwood Park Phoenix Team M B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Coastal FC B00",1,"Calgary West United B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Coquitlam Metro Ford Millennium B00",1,"Edmonton Drillers B00",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Coquitlam Metro Ford Porto B99",3,"PSPL Academy B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Fraser Valley Selects B00",1,"Victoria SC B00",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Fraser Valley Selects B99",0,"Calgary SWU Premiers B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-15,"Mountain United B00",2,"Surrey United B99",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"PSPL Academy B99",3,"Thompson Okanagan FC B99",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"PSPL Academy B00",1,"Fusion FC B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Calgary SWU Premiers B00",0,"Surrey United B00",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Calgary West United B99",2,"Coquitlam Metro Ford Millennium B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Victoria SC B00",1,"Coastal FC B00",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Sports XP Brazil New Talents B99",3,"Coquitlam Metro Ford Porto B99",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Sherwood Park Phoenix Team M B99",1,"Fraser Valley Selects B00",3,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Sherwood Park Phoenix Team V B99",3,"Fusion FC B99",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Sports XP Brazil New Talents B99",0,"Mountain United B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Manitoba Prospects B99",0,"Vancouver Island Wave B99",0,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Edmonton Drillers B00",0,"Mountain United B00",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Calgary Northside Hurricanes B99",0,"Surrey United B99",1,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-16,"Coastal FC B99",1,"Fraser Valley Selects B99",2,"Whitecaps Invitational U17-18","neutral","neutral","Unk"
2017-04-22,"Del Mar Sharks White B99",3,"Albion SC Academy B99",2,"FWRL CAS B99","home","away","Unk"
2017-04-22,"RVSC Timbers White B00",0,"FC Portland White B00",5,"OYS Presidents Cup B99","home","away","Unk"
2017-04-22,"Eastside Timbers Black B99",1,"CSC Storm Navy B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-22,"Crossfire Oregon Black B00",4,"Westside Timbers Mundial B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-22,"Crossfire Oregon Green II B00",4,"PCU White B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-22,"Westside Timbers Copa B99",3,"Capital FC Timbers Red B99",1,"OYS State Cup B99","home","away","Unk"
2017-04-22,"Crossfire Oregon Green II B99",3,"Santos FC Cruzeiro B99",3,"OYS State Cup B99","home","away","Unk"
2017-04-22,"Quad City Fusion Orange B98",0,"Magic City SC White B98",1,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-22,"BYSL Elite United B00",1,"Twin Falls Rapids B00",1,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-22,"Twin Falls Rapids B00",1,"Quad City Fusion Orange B98",0,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-22,"BYSL Elite United B00",0,"Magic City SC White B98",3,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-23,"Crossfire Oregon Green III B00",2,"PCU Black B00",2,"OYS Presidents Cup B99","home","away","Unk"
2017-04-23,"TFA Williamette Gold B00",0,"Eastside Timbers Black B99",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-23,"Capital FC Timbers Red B00",1,"Crossfire Oregon Green II B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-23,"Academia Leon B99",1,"FC Portland White B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-23,"CSC Storm Navy B99",6,"Capital FC Timbers Black B99",2,"OYS State Cup B99","home","away","Unk"
2017-04-23,"Eastside Timbers Red B99",1,"PCU Red B99",2,"OYS State Cup B99","home","away","Unk"
2017-04-23,"Magic City SC White B98",3,"Twin Falls Rapids B00",1,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-23,"Quad City Fusion Orange B98",6,"BYSL Elite United B00",1,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-23,"Magic City SC White B98",3,"Twin Falls Rapids B00",1,"Performance Cup High School Boys","neutral","neutral","Grass"
2017-04-29,"Eastside Timbers Black B99",0,"FC Portland White B00",1,"OYS Presidents Cup B99","home","away","Unk"
2017-04-29,"PCU Black B00",2,"Capital FC Timbers Red B00",4,"OYS Presidents Cup B99","home","away","Unk"
2017-04-30,"FC Portland White B00",1,"Capital FC Timbers Red B00",0,"OYS Presidents Cup B99","home","away","Unk"
2017-04-30,"Westside Timbers Copa B99",0,"PCU Red B99",0,"OYS State Cup B99","home","away","Unk"
2017-04-30,"GPS Newberg B99",0,"CSC Storm Navy B99",3,"OYS State Cup B99","home","away","Unk"
2017-05-07,"CSC Storm Navy B99",0,"Westside Timbers Copa B99",1,"OYS State Cup B99","home","away","Unk"
2017-05-19,"IDA-ORE FC Ontario B01",4,"Mountain Home SC Strikers B01",6,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-19,"Nampa Premier SC B99",2,"Sun Valley Blue B01",2,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-19,"Idaho Rush Premier B99",5,"Sandpoint Strikers B99",1,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-19,"Boise Nationals Timbers Blue B99",0,"North Idaho Inferno B99",1,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-20,"IDA-ORE FC Ontario B01",0,"Sun Valley Blue B01",3,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-20,"Quad City Fusion White B00",5,"Mountain Home SC Strikers B01",1,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-20,"Nampa Premier SC B99",2,"Mountain Home SC Strikers B01",0,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-20,"IDA-ORE FC Ontario B01",0,"Quad City Fusion White B00",2,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-20,"North Idaho Inferno B99",2,"Idaho Rush Premier B99",2,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-20,"Sandpoint Strikers B99",2,"Boise Nationals Timbers Blue B99",6,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-21,"Mountain Home SC Strikers B01",1,"Sun Valley Blue B01",2,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-21,"Nampa Premier SC B99",0,"Quad City Fusion White B00",4,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-21,"Quad City Fusion White B00",1,"Sun Valley Blue B01",2,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-21,"IDA-ORE FC Ontario B01",3,"Nampa Premier SC B99",2,"ID Directors Cup High School Boys U18","neutral","neutral","Unk"
2017-05-21,"Idaho Rush Premier B99",0,"Boise Nationals Timbers Blue B99",1,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-21,"Sandpoint Strikers B99",0,"North Idaho Inferno B99",0,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-21,"Boise Nationals Timbers Blue B99",4,"North Idaho Inferno B99",1,"ID State Cup Boys U18 U18","neutral","neutral","Turf"
2017-05-27,"Corinthians B99",5,"Colorado Storm South Academy B00",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"Beach FC B99",3,"Los Angeles United FA Pre-Academy B99",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"Los Angeles United FA Pre-Academy B99",0,"Corinthians B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"Beach FC B99",2,"Colorado Storm South Academy B00",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"MVLA SC Dortmund Blue B00",4,"PSPL Academy B99",2,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"Oxnard Wave B99",1,"LA Galaxy Orange County B99",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"PSPL Academy B99",0,"Oxnard Wave B99",3,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"MVLA SC Dortmund Blue B00",2,"LA Galaxy Orange County B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"Heat FC NPL B99",1,"Crescenta Valley SC B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"San Diego Surf SC Academy Select B99",2,"RSF Attack Academy B99",2,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"San Diego Surf SC Academy Select B99",2,"Crescenta Valley SC B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-27,"RSF Attack Academy B99",1,"Heat FC NPL B99",3,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"Corinthians B99",0,"Beach FC B99",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"Colorado Storm South Academy B00",1,"Los Angeles United FA Pre-Academy B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"Oxnard Wave B99",1,"MVLA SC Dortmund Blue B00",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"LA Galaxy Orange County B99",2,"PSPL Academy B99",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"Heat FC NPL B99",1,"San Diego Surf SC Academy Select B99",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-28,"Crescenta Valley SC B99",1,"RSF Attack Academy B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-29,"Beach FC B99",1,"Oxnard Wave B99",3,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-29,"Heat FC NPL B99",2,"MVLA SC Dortmund Blue B00",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-29,"San Diego Surf SC Academy Select B99",0,"LA Galaxy Orange County B99",0,"Manchester City Cup Gold U18","neutral","neutral","Turf"
2017-05-29,"Crescenta Valley SC B99",0,"Colorado Storm South Academy B00",1,"Manchester City Cup Gold U18","neutral","neutral","Turf"
